,sentence,label
0,역시 한미동맹은 일회용이었어 ㅋㅋ,3
1,영화에서 보던 걸 실제로…….,3
2,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
3,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
4,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
5,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
6,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
7,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
8,우리나라 국민들 멋져~~,0
9,괜히 눈물이 나려고 하네요,1
10,우리나라는 양호한 거네 위로가 된다.,0
11,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
12,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
13,괜히 그 사람에게 미안해지네요.,1
14,역시 클래스가 있는 자살 테러 집단!,3
15,여자의 적은 여자다,3
16,교실로 돌아간다고 약속해.,1
17,우리 다 잘될 거에요!,0
18,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
19,예. 벼룬가요? ,3
