,sentence,label
0,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
1,네 지금 뭐 하는 짓이야?,1
2,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
3,정말 제목 그대로 아름다운 동행이네요~^^,1
4,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
5,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
6,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
7,고영탁의 놀라운 능력에 감탄할 따름이다,3
8,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
9,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
10,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
11,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
12,이런 식으로 할 거면 폐지가 답인 듯,2
13,미인존재감…. ㅠㅠㅠ,0
14,정말 모르는 게 없네요.,3
15,음!,3
16,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
17,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
18,만났을 때 반지 같은 거 안 끼고 있었어.,3
19,안녕~,0
20,미인존재감…. ㅠㅠㅠ,1
21,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
22,    감사합니다.,0
23,저렇게 미쳐서 날뛰는데. 어떻게 합의를 해요?!!,2
24,네 지금 뭐 하는 짓이야?,0
25,안녕~,1
26,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
27, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
28,저 많은 우주 쓰레기 위성들은 누가 치우냐….,2
29,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
30,많은 도움 감사,0
31,    감사합니다.,1
32,"아~ 자전거 코스로 다니는구나~. 나도 주말엔 그리로 자주 다니는데. 그럼 있잖아,  너도 고급 자전거 하나 사는 거 어때?",2
33,존나 웃긴 기사네. 10년타기 운동하더니 오래 탄다고 뭐라 하나? 10년된차는 정부에서 수리비 지원 정책 세워라.,2
34,많은 도움 감사,1
35,정말 제목 그대로 아름다운 동행이네요~^^,0
36, 애청자 입장에서,3
37,국가경영을 하랬더니 강도질을 하고 있었네….,2
38,방금 첫 번째 최고 댓글이 사라지는 신기한 광경을 보았다.,3
39,존나 재미없어 이게 동,2
