,sentence,label
0,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
1,와 그냥 올린 글이었는데….,3
2,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
3,와 저런 또라이가 경찰을 하네…….,3
4,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
5,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
6,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
7,요즘 립밤은 이재용 립밤,2
8,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
9,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
10,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
11,열심히 응원할게요~,0
12,와 완전 개 후려쳤네,3
13,와 13번이나 대상을 카!,3
14,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
15,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
16,요새 왜 자꾸 나한테 수갑을 채워?,2
17,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
18,연아 선수 정말 축하해요~~,0
19,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
