,sentence,label
0,나오지도 않고 위증도 하고…….,2
1, 마음 아퍼….,1
2,광휘가 잘돼서 기분 좋네!,0
3,구여운 고양이들 보살펴 줘서 고맙네요.,0
4, 막막해요,1
5,난 언론을 제일 못 믿겠다,2
6,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
7,그러더니 물건은 두고 도망이 버리더라고요;;,3
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
9,교민들 제보&안민석 의원님 출동?,0
10,난 단통법 좋던데? 악플이라는 애들은 대부분 휴대전화 판매 및 가족들인가???,2
11, 마치 나 들으라고 한 듯 한 게 고민요 0,1
12,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
13,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
14,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
15,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
16, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
17,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
18,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
19, 많은걸 바라는 건 아닌데….,1
