,sentence,label
0,"아, 저기, 잠깐….",0
1,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
2,괜히 ? 하는 게 아니죠. 크크크,1
3,제 버릇 개 못 줬군.,2
4,"박근혜는 미용, 최순실이 업무... 아 몰라",2
5,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,1
6,역시 청룽이야 크크크,1
7,어떻게 되는 거니?,1
8,윙? 왜? 방학인데?,3
9,커리어가 무슨…….,3
10,노고에 감사드립니다,1
11,어떻게 되는 거니?,0
12,어? 오늘 학원 가는 날도 아니잖아요. ,1
13,원래 우리나라 많은 대학이 썩어 있잖아.,2
14,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
15,저놈 지금 지옥에서 팔딱팔딱 영원히,2
16,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
17,섣부른 감정만으로 나라를 아예 말아먹어라,2
18,"엄마가 아빠 미워하는 거까지는 알겠는데, 아빠 닮았다고 오빠한테까지 그렇게  굴건 뭐 있어?",2
19,제습기 틀면 뽀송뽀송해진다.,0
20, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
21,노고에 감사드립니다,0
22,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
23,역시 청룽이야 크크크,0
24,29도…. 잘못 봤나….,3
25,하는 짓이 성인 뺨 치는군….,3
26,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
27,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
28, 진짜 개한민국이구만!!!,2
29,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
30,제습기 틀면 뽀송뽀송해진다.,1
31,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
32,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
33,와 아랫것들 인성 보소….,3
34,국밥은 싫다고 해서….,2
35,"아, 저기, 잠깐….",1
36,어떻게 아셨어요? ,3
37,괜히 ? 하는 게 아니죠. 크크크,0
38,저 위에 노시는가가 요즘 통 보이질 않네.,3
39,어? 오늘 학원 가는 날도 아니잖아요. ,0
