,sentence,label
0,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
1,이은미 씨 애국가 울컥하네요,0
2,그냥 차례 빨리 끝내자고 싶다….,1
3,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
4,이래서 마린시티구나!,3
5,이러면 어떻게 해!,3
6,저 주둥이를 불로 지져야!!!,2
7,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
8,저거 시판되면 100% 몰카 달아서 끌고 다니는 놈들 나올 거다.,2
9,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
10,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
11,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
12,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
13,적당히 해라 빨갱이들,2
14,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
15,그냥 자유여행들 다니세요. ㅠㅜ,1
16,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
17,저런 놈들도 무기징역 먹이자,2
18,이제 신도림 가서 사야겠당….^^,0
19,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
