,sentence,label
0,아이폰 내구성 진짜 극히 혐오스러움,2
1,한 시간 동안 재밌게 잘 볼게요,1
2,당신들이 진정한 애국자입니다,0
3,확실히 매력 있음! ㅜ,0
4,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
5,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
6,어찌나 반갑던지…. 감사,0
7,성우란 직업이 왜 있냐?,2
8,너무 튀는가요…?,3
9,그런데 따지고 보면 키스도 아니지.,3
10,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
11,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
12,아 오늘 연아 선수 놈 멋있었어여….,0
13,사진 절묘하게 잘 골랐네. 크크크,1
14,활기차게 시작해봐요,1
15,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
16,"거, 거기 투자! 내, 내가 할게요! 내가!",3
17,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
18,"8,000억이 있는데도 삼성 돈으로 생활비 쓰다니.",2
19,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
20,똥고집 하나는 인정!!!,1
21,? 알았네….,3
22,확실히 매력 있음! ㅜ,1
23,아 오늘 연아 선수 놈 멋있었어여….,1
24,활기차게 시작해봐요,0
25,한 시간 동안 재밌게 잘 볼게요,0
26,그러게... 나도 그게 궁금하다니까!,2
27,사진 절묘하게 잘 골랐네. 크크크,0
28,일단 한국 내 불법 체류자 소탕부터 하자.,2
29,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
30,똥고집 하나는 인정!!!,0
31,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
32,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
33,아저씨. 불 끌게요.,3
34,어찌나 반갑던지…. 감사,1
35,왜 단속하는데 18,2
36,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
37,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
38,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
39,당신들이 진정한 애국자입니다,1
