,sentence,label
0,크크크 중국에서 날아오는 게 80%는 되겠구먼,2
1,진짜임???,3
2,집인데요.,3
3,근데 사고는 싶다 노트5라 못 사지만….,1
4,근데 야식 안 먹을까 했는데….,1
5,진짜 드라마는 드라마라고만 생각했던 게 드라마가 진짜였네,3
6,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
7,참 다양한 사람들이 많더라고요,3
8,축하드려요~,0
9,축하드립니다. ㅋㅋ,0
10,진짜 효과 보신 분 계신가요?,3
11,축하드려 ㅎㅎ. ㅎ,0
12,축하 오직 핸드폰만 축하드려요,0
13,코미디 좋아하는 사람만 보시길….,2
14,"탄핵 얼른 하소. 보수한 데 유리하긴 개뿔이 무능한 반기문이나 김무성 같은 후보는 절대 안 되는 거고, 어느 정당 인사든지 검증되지 않은 닭대가리 같은 건 절대 안 된다",2
15,근데 돌아갈 수 없어 슬픔. 0,1
16,탄핵 안가면 300만 촛불이다!!!,2
17,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
18,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
19,축하드립니다. 룡따궈~,0
