,sentence,label
0,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
1,봉들에 처음 우리만 아는 월드 스타 ㅋ,1
2,우리 동네 택배기사님들 진심으로 감사드려요.,1
3,그럼 괜찮아요. 미량은 상관없어요. ,3
4,그럼 진중권은 뭐야?,3
5,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
6,온도는 내가 맞춰 놨으니까 내일 오전에 한 번만 먹이 주면 돼요.,2
7,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,1
8,요새 왜 자꾸 나한테 수갑을 채워?,2
9,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
10,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
11,우리를 너무 잘 아는 거 아니야?,3
12,창조적인 일자리 창출이네... 진짜 저 정도 수준이었어?,3
13, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
14,백 선생님 홧팅….,1
15,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
16,오늘 저녁 뭐하냐?,3
17,백 선생님 홧팅….,0
18,와 류준열 소다 소,3
19,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
20,이준기 압도적이다 진짜,1
21,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
22,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,1
23,강제로 끌려가신 할머님들을 도대체 언제까지 욕보이실 건가요?,2
24,진심으로 생일 축하드려요!!!,0
25,그럼 편지가 전달되지 않나요? ?,3
26,봉들에 처음 우리만 아는 월드 스타 ㅋ,0
27,우리 동네 택배기사님들 진심으로 감사드려요.,0
28,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
29,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
30,진작에 그러셨어야죠. 흐흐.,3
31,위증 지시라 대단하다 년이,2
32,"그래! 5%! 그 돈이면 따님 비 안 맞아도 되고! 집 이사도! 에이! 암튼 내가 거기 투자 좀 하자고! 그 후배분 좀 만나게 해줘요, 나? 응? 다른 꾼들 덤비기 전에 빨리 선수 쳐야 한다니까? 예? 과장님! ",2
33,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
34,항상 방송도 잘 챙겨보고 라디오도 잘 듣고 있어요,0
35,허허 대박!!!,3
36,이준기 압도적이다 진짜,0
37,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
38,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
39,진심으로 생일 축하드려요!!!,1
