,sentence,label
0,잔고 부족이요? 그럴 리가. 얼마 나요?,3
1,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
2,아스널 존! 나! 웃기네 크크크,0
3,지진 같지도 않은 지진 한번 난 거까지 고유난개유난질염. 병을떨어요아주,2
4,힘내세요 힘내세요!!,1
5,  축하~!!!,0
6, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
7, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
8,솔직히 1점 도 아깝다 영화 보는 내내 답답해 죽을 뻔했다 조끄마해서 뭣도 아닌 것들 좀 발로 차서 날리고 책으로 찍고 하다가 숫자에 밀려서 털렸으면 덜 답답하지,2
9,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,1
10,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
11,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
12,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
13,우상호 의원님 원내대표 축하드립니다.,0
14,내가 꿈꾸고 있나…….,3
15,뭐? 나한테 무릎 꿇을 각오나 해.,3
16,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
17,우상호 의원님 원내대표 축하드립니다.,1
18,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
19,용가리 진짜 멋진 사람이다 ㅋ,1
20, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
21,올라가서 조금 쉬어라.,3
22,힘내세요 힘내세요!!,0
23,용가리 진짜 멋진 사람이다 ㅋ,0
24, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
25,"응. 너, 저거 보고 있었어?",1
26,  축하~!!!,1
27,걱정하지 마. 내가 대신 죽여줄게.,2
28,아스널 존! 나! 웃기네 크크크,1
29,십자가는 외워지냐,3
30,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
31,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
32,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
33,임!,0
34,임!,1
35,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
36, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
37, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
38,"응. 너, 저거 보고 있었어?",0
39,범죄자일 뿐!!!!!!,2
