,sentence,label
0,뭐래!,3
1,뭐라고 생각해야 하는 것임? 참….,3
2, 이제 이런 희생이 없기를…….,1
3,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
4,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
5,반장어....... 혀 놀림이 기가 막힌다지..... 기름 좌르르…….,2
6,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
7,뭐야~? 왜 갑자기 저녁을 먹재? ,3
8,동메달 딴 것 정말 축하해요 :),0
9, 이제 정말 체념 해야 하나 봐요.,1
10,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
11,"됐어, 피곤해. ",0
12," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
13, 이제 지적질하기도 힘들다 기 빨렸어,1
14," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
15,반기면 밀어주려고 시간 끄는 거 같은데 웃기지 마 안 뽑아,2
16,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
17,박영숙... 천벌을 받을 것이다.,2
18,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
19,"반, 맞다, 반지!",2
