,sentence,label
0,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
1,너무도 착하고 천사 같은 박보검 화이팅,0
2,더러운 이슬람 놈들,2
3, 운동은 꼭 해야 하는데 고민이네요,1
4,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
5,너 지금 설마…. 필기 하는 거야?,3
6,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
7,내가 차고 싶어서 찬 게 아니잖아!,3
8,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
9,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
10, 우리도 이런 외교를 펼쳐야 하는데.,1
11,내가 지금 너무 급해서 그런데 그 돈 잠깐만 좀 빌려줘요. 응?,3
12,너 뭐냐? 대체 뭔 잘못을 저질렀길래 새해 벽두부터 쫓겨 다니는데? 너 조폭이냐? 수배범이야?  ,3
13, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
14," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
15,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
16,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
17,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
18,댓글부대 박정원 돈사 모들 득실득실,2
19, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
