,sentence,label
0,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
1,첼시 토트넘 아스널만 신났네….,0
2,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
3,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
4,믿어! 믿는다고 젠장!,2
5,그냥 침몰시켜라~ 다시는 못 오게,2
6,큰 배우신 분들,1
7,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
8,대박~~~꼭꼭 본방송만 시청!!!,1
9,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
10,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
11,그냥 삼성 야구단 없어져라!!!,2
12,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
13,은퇴한다더니…??,3
14,화장터 얘기야? 그건 못 하지!,3
15,염병하네! 염병하네! 염병하네!,2
16,? 언제나 화팅!,0
17,이거 뭐야.... 진짜 아주 재미없음,2
18,? 언제나 화팅!,1
19,노래가 좋아,1
20,헐.... 이게 그 뭐 홀인가 하는 거가??,3
21,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
22,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
23,제습만 틀어도 춥던데???,3
24,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
25,첼시 토트넘 아스널만 신났네….,1
26,조현아 정의선 이해욱 재벌 갑질의 끝판왕 격인 얘들 세 명도 이 집안 갑질엔 뼈도 못 추린다는 거 덜덜덜,3
27,좋은 이미지…. 흥해라!!,0
28,노래가 좋아,0
29,네가 핑계 없는 날이 어디 있어!,3
30,와…. 진짜 별일이 다 있구나..,3
31,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
32,멋지다~~,0
33,좋은 이미지…. 흥해라!!,1
34,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
35,멋지다~~,1
36,대박~~~꼭꼭 본방송만 시청!!!,0
37,큰 배우신 분들,0
38,우와~~ 냉장고도 폭발했구나,3
39,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
