,sentence,label
0,어… 그동안 눈이 깊어졌구나…,3
1,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
2,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
3,아무리 봐도 백 쌤 만큼 손쉽게 맛있게 빠르게 만드는 요리사는 없는 것 같아요,0
4,가자. ,1
5,어깨에 이어 팔꿈치까지….,3
6,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
7,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
8,아니， 선배가.,0
9,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
10,애플 진짜 쓰레기 기업,2
11,아이스쇼로 스트레스가 날아갔어요~,0
12,어~아줌마!,3
13,양심 없냐 싹수없는 년,2
14,가발업체 눈물 흘리는 소리가 들리노,1
15,얘는 좀 고문을 해야 되지 않나?,2
16,애 잘하나 응원차 좀 보러 왔어요.,2
17,가난한 대학생은 웁니다,1
18,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
19,어~ 저 여자가 전 여친이지? 쳐다보는 게. 아직도 관심 있는 눈빛인데….,3
