,sentence,label
0,괜찮은데….,3
1,으…. 뭐야….,2
2,이렇게 병 걸린 사람을 내세워 눈물 짜내는 거 싫어요,2
3,아- 왜 그래,2
4,고맙다. 새누리 잔챙이들.,0
5,이 기사대로 최순실의 압박이 있었다면 진짜 분통 터지고 대한민국 살맛이 안나네요.,2
6,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
7,네~ 그럼 다른 기념품들도 잘 부탁해~,1
8,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
9,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
10,유재석 오라버니 또다시 월요일 시작하네요,1
11,근데 왜 갑자기 이사하냐.,3
12,"골드미스 이상적인 남자가 연봉 1억 이상이 대부분이네.. 연봉 1억이 참 쉽겠다 니들은…. 참 서민적인 프로그램이네요, 정신 나간 세바퀴",2
13,참…. 맘이 따뜻한 사람….,1
14,참…. 맘이 따뜻한 사람….,0
15,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
16,"아뇨, 제가 뭘….",3
17,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
18,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
19,와만 능력자네 덜덜,3
20,네~ 그럼 다른 기념품들도 잘 부탁해~,0
21, 접속자에 뜨던데 매춘 아르바이트?,3
22,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
23,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
24, 이러니 범죄자들이 판치지,2
25,영국은 이래서 존경 하고 싶다.,0
26,담보 같은 소리하고 있네. 이 허접한 거로 담보가 돼?  ,3
27,영국은 이래서 존경 하고 싶다.,1
28, 이건 교육이 아니라 해악이다.,2
29,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
30,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
31,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
32,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
33,에에? 못해요. 저!,3
34,유재석 오라버니 또다시 월요일 시작하네요,0
35, 괜찮긴 괜찮은데 외고라지???,3
36,준비가 됐어.,2
37,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
38,고맙다. 새누리 잔챙이들.,1
39,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,1
