,sentence,label
0,야구는 어디서 하든 똑같다는 말 멋지다.,0
1,……네가 왜 여깄는데?,1
2,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
3,BMW 나도 타보고 싶다. ㅡㅡ,1
4,어~어? 어….,2
5,어? 그 의사가 사줬어?,2
6,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
7,……어? 못 맞추신다고요?,1
8,어. 아직.. 안 잤네? ,2
9,G5 괜히 샀어…….,1
10,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
11,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
12,아직 완성 안 됐는데…,3
13,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
14,앞으로도 화이팅 응원많이할께!!!,0
15,알 수 있는 방법 있나요.?,3
16,애는 어디 있어요?,3
17,야... 잘됐네. 그 남자 땡잡았다. ,0
18,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
19,얌체 운전 못 하게 하는 방법은 단 한 번 해도 면허 취소시키면 누구도 못 한다 그것도 신고포상제도 넣어서 그 외 방법은 무용지물,2
