,sentence,label
0, 이때까지 떠난 FA들 다 똑같은 소리하고 있는데 썰 이랑 다른 애들 거의 없자!,3
1, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
2,? 4.5네…….,2
3, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
4,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
5, 그냥 내려와라. 제발.,1
6, 그게 불가능하고 힘드니….,1
7,35%는 뇌가 없나,2
8, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
9, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
10, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
11, 왜 하한가 맞았을까…….,3
12, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
13,4점도 아깝다. ?;,2
14, 수고해주신 일본 소방관들 감사합니다.,0
15, 소속사도 손해를 감수하고 멋지네요!!^^,0
16, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
17, 왜 갖다 쓰는 거야?,3
18,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
19, 세븐틴 내가 수가 되어줘서 고마워요,0
