,sentence,label
0,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
1,밑구멍 탈탈 털리게 강간범 성추행범들하고 한방 쓰게 해라 ㅋ,2
2,먹을 만큼 먹었지......... 나이를….,2
3, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
4, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
5,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
6,근데 나 남잔 데 이런 손님이 있어?,3
7,급속 충전 강추.. 배터리 걱정이 없움….,0
8,약간 박나래 닮았다,3
9,최순실은 거짓과 악으로 이루어져 있다.,2
10,누가 끄래!,2
11,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
12, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
13,성추행을 한류로 전파한 거냐?,2
14,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
15,임정우가 너무 잘해줬다.,1
16,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
17,급속 충전 강추.. 배터리 걱정이 없움….,1
18,엄마의 힘은 위대하다.,0
19,기자님 좋은 기사 감사!!!,1
20, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
21,지금 어딜 나가겠다고 이러는 거예요?,3
22,그게 무슨….,3
23,옥중화는 왜? 기준이 참!,3
24,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
25,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
26,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
27,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
28,기자님 좋은 기사 감사!!!,0
29,가을이다 덜덜덜,3
30,그거야….,2
31,공유 존 멋….,1
32,위증죄 적용해서 처벌해라….,2
33,그것보다 가격이 왜케 비싸냐?,3
34,엄마의 힘은 위대하다.,1
35,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
36,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
37,임정우가 너무 잘해줬다.,0
38,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
39,공유 존 멋….,0
