,sentence,label
0,손수건은?,3
1, 진짜 개한민국이구만!!!,2
2,나두…. 래원사랑♡♡♡,1
3,나두…. 래원사랑♡♡♡,0
4,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
5,유머 없음. 감동 없음. 이상한 최악의 엔딩. 부르디 좋아하는 여자들은 좋겠지.,2
6,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
7,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
8,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
9,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
10,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
11,이따 집에서 보자!,3
12,나이스샷~~~,0
13,나이스샷~~~,1
14,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
15, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
16,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
17,아~ 이제 다 컸다고 하는 뿌듯함과….,0
18,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
19,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
20,그냥 한마디 할게요 OO 보지만,2
21,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
22, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
23,둘 다 잘 생겼다^^,1
24,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
25,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
26,어때? 본격적으로 미운털이 박힌 소감은.,3
27,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
28,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
29,업데이트나 잘해라,2
30,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
31,"자신을 가장하고 싶을 나이라는 건 잘 알아. 허세 부리고 싶어 하는 나이라는 것도 알아! 하지만 거짓말은 못 써! 얼마 전에 목욕탕에 들어와서, 알몸으로 있는 날 덮치려 했다가 코피를 쏟은 주제에!",2
32,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
33,바깥 기온 30도~내 방 온도도 30도….,2
34,진짜 간호사가 의사만큼 공부 잘해야 하나요……?,3
35,아~ 이제 다 컸다고 하는 뿌듯함과….,1
36,아베 놈 멱따는 사람에게 천 불 줄게.,2
37,둘 다 잘 생겼다^^,0
38,우리 정말 결혼한 거 맞아?,3
39,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
