,sentence,label
0,왜요~ 맛있는 거 사 드리려 그랬는데~,3
1,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,0
2,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
3,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
4,약한 남자의 선천적 힘???,3
5,대상 그 이상의 의미를 지닌 사람,0
6,누니 라파스 신봉선 닮아서 안 본다.,2
7,이 개념이니? ? ? ?,2
8,진짜 좋아하고 항상 응원합니다!,1
9,손흥민 선수 응원합니다,0
10,화이팅 트럼프.... 만세….,0
11,썩을 잡것들 지구를 떠나시게나!,2
12,언니.. 오늘이 마지막 수업이라면서요?,3
13,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
14,축하한다 연아야^^,1
15,박 대통령 지지자 제품은 안 사 먹는다,2
16,진짜 좋아하고 항상 응원합니다!,0
17,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
18,잔머리 하나는 진짜 갑인 것 같아요. ㅋㅋㅋ,1
19,자다가 갑자기 어디 가려고?,3
20,무척.,3
21,손흥민 선수 응원합니다,1
22,지옥 같은 한국이 사람 바보 만드네,2
23,축하한다 연아야^^,0
24,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
25,당해도 싸다.,2
26,화이팅 트럼프.... 만세….,1
27,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
28,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
29,대상 그 이상의 의미를 지닌 사람,1
30,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
31," 대단하신 우리 백 쌤, 화에 팀요!!",0
32,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
33, 양심이 좀 있어 보라고!!!,2
34," 대단하신 우리 백 쌤, 화에 팀요!!",1
35,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
36,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
37,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
38,얼굴 시꺼먼 게 먼 죄냥…….,2
39,너무 잘 만들어도 문제네 크크크 일부러 소음을 만들어야 된다니 이게 무슨 크크크,3
