,sentence,label
0,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
1,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
2,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
3,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
4,전화해서 안 된다고 확실히 얘기해.,2
5,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
6,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
7,이렇게 같은 달 보고 있으니까…. 꼭 같이 있는 기분이네요.,3
8,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
9,저도 불매 운동에 동참하렵니다.,2
10,그런 거 물어보지 마. ,1
11,"그러네, 이런 덴 언제 알았어? ",1
12,저런 것들은 고문이란 걸 해야 함,2
13,이분도 뒤에서 무당이 조종 하는 듯….,3
14,저는 연아 선수가 참 좋습니다.,0
15,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
16,저에게 모멸감을 주었습니다.,2
17,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
18,이미 미국은 도달해버렸네,3
19,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
