,sentence,label
0,몇 년 전에 딱 한 번 봤는데 무슨 재미로 보는지 모르겠던데 시청률이 13%나 되네 신기하다,3
1,세월이 너무 많이 흘러서 그래.,3
2,우규민도 (삼성) 오냐?,3
3,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
4, 돈을 엄청 버는 거보니….,3
5,와이파이 멋진 사람~~~,1
6,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
7,IS과 북한은 사회악 인 듯,2
8,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
9, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
10,김앤장은 뭐 하는 집단이냐.,2
11,어이구 이 늙니 이들아 곱게 좀 늙어라,2
12,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
13,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
14,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
15,아 진짜라 붐은>< 그런 미녀가 또 있을까,1
16,얘 갈매기살은 내 것이야,1
17, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
18,와 시발 네이버 수준….,2
19,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
20,"아니, 그걸 왜 돌려줘요?",3
21,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
22,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
23,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
24,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
25, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
26, 2시간 만에 코피를….,3
27,가족 건강하게 해줘,1
28,러닝타임 견디는 게 고문이였음;;;,2
29,와이파이 멋진 사람~~~,0
30,태어나서 본 영화 중에 제일 재미없었음,2
31,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
32,가족 건강하게 해줘,0
33,형편없는 네이버야 그것이 알고 싶다 올려놔라.,2
34,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
35,준 휘 오빠 생일 축하해요,0
36,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
37,얘 갈매기살은 내 것이야,0
38,준 휘 오빠 생일 축하해요,1
39,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
