,sentence,label
0,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
1,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
2,검색해도 잘 모르겠고….,1
3,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
4,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
5,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
6,엥…? 가장자리는 완전 아이폰인데?,3
7,연아언니라면 해내시리라고 믿어요.,0
8,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
9,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
10,결국 또 제 자리군요.,1
11,염병하네 제작 진;;,2
12,에이…. 또 무슨 장난치려 그러는 거지?,3
13,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
14,에이. 누나 지금 나 놀리는 거죠.,3
15,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
16,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
17,영국은 이래서 존경 하고 싶다.,0
18,건드리지 마!! ,1
19,에에? 못해요. 저!,3
