,sentence,label
0, 저를 원망만 하고 엄청나게 밀어냅니다,1
1, 저 점점 지쳐가요….,1
2,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
3,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
4,리얼 기대 기대 믿고 봅니다 ♡,0
5,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
6, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
7,류준열 인정받아 팬으로서 넘좋다,0
8,밥? 아까 핫도그 사줬잖아?,2
9,범죄도 크크크,2
10,린드블럼 그동안 고생했어요,0
11,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
12,물타기 잘하다….,3
13,리드 수고하셨습니다~,0
14, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
15,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
16, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
17,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
18,뭐? 너 뭐라고 했어?,3
19,뭐?!,3
