,sentence,label
0,저 남자친구 있는데….,3
1, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
2,뭐야~ 일본 쓰레기들이 정권 쥐고 있는 거야~,2
3,그럼 아빤 소장 아저씨 안 미워해요?,2
4,용관이 형 그동안 수고했어요,0
5,저는 루리웹의 노예가 된 건가요?? 0,3
6,저기 몇 살이에요?,3
7,이국주도 콩밥 먹여라,2
8,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
9, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
10,어서 오세요.  니가 가게에 웬일이야?,3
11,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
12,이건 아주 좋은 발상이다,1
13,그럼 열심히 해요. ,3
14,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
15,기자님 좋은 기사 감사!!!,0
16,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
17,늘 감사해요~~^^,0
18,손으로 하늘을 가려봐.,2
19,올 시즌에 류현진은 왜?,3
20,투표개표가 이렇게 흥미진진할 수가….,0
21,썩은 동태 눈깔 같다 매섭기는‥,2
22,이건 아주 좋은 발상이다,0
23,그래 주세요.,3
24,나쁜 놈들... 잡히기만 하면….,3
25,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
26,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
27,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
28,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
29,투표개표가 이렇게 흥미진진할 수가….,1
30,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
31,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,1
32,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
33,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
34,늘 감사해요~~^^,1
35,와…. 사진 화보인 줄….,3
36,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
37,용관이 형 그동안 수고했어요,1
38,올해 최고의 망언,2
39,기자님 좋은 기사 감사!!!,1
