,sentence,label
0,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
1, 뻔뻔함이 도를 넘어섰다.,2
2,더럽게 끄네요. 작가는 생각이 있는 건지….,2
3,존경했습니다….,1
4,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
5,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
6,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
7,조사 다 했으니 복제품 만드는 거 시간 문제겠군~!!,2
8,생활에 많은 도움이 됩니다,0
9,음식에 흥미를 느끼게끔 해주시네요….,1
10,보기 좋은 단란한 가족^^,0
11,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
12,그래 웃었다. 어쩔래.,3
13,JTBC가 최고네요. 수고 많으십니다.,1
14, 애들 얘기를 좀 보여라.,3
15,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
16,내 재산보다 작네….,3
17,음식에 흥미를 느끼게끔 해주시네요….,0
18,넌 이미 부끄러운 어미일 뿐이다,2
19,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
20,봤는데…. 봤는데…. 왜 만든 거예요?? ㅋㅋ영화 수준이 아니던데 그냥 드라마. 배우들 역할 왜 이리 안 어울리냐,2
21,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
22,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
23,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
24,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
25,존경했습니다….,0
26,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
27,JTBC가 최고네요. 수고 많으십니다.,0
28,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
29,생활에 많은 도움이 됩니다,1
30,5주년 되었다니 시간이 빨리 갔네요,3
31,이참에 마약이나 도박으로 삼중살은 어떠냐,2
32,진짜 돈스탑 날쌘돌이 ?;,3
33,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
34,보기 좋은 단란한 가족^^,1
35,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
36,참 이중성이 항상 그렇다지만 개 지려요,2
37,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
38,어떻게 아시고요?,3
39,첫딸 개 깜짝 놀랐네….,3
