,sentence,label
0,괜찮을까? 쓰는 방 같은데.,3
1,그래야 사람들도 사람 무서운 줄을 알지. ,2
2,감사합니다. 오늘 치맥 파티합시다,0
3, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
4,그래요…. 당신 말 일리 있어요.,2
5,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
8,감사해요^^,0
9,감사하고 그저 고맙습니다,0
10,그래도 그 아이는 너와 함께 시간을 보내고 있어.,2
11,감사했었습니다,0
12,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
13, 다른 건 바라지 않을게요,1
14,괜찮습니다.,3
15, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
16,공룡시대 때는 곤충이 사람만 했대,3
17, 노인부양이 어렵다…….,1
18,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
19,그래요? 그럼. 여기. 우리 둘 다 주인이 될 수 없다! 이 말씀이세요?,2
