,sentence,label
0,그거 뭔가…. 느낌이 좀 이상한데….,0
1, 감사합니다???,1
2,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
3,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
4,그거 뭔가…. 느낌이 좀 이상한데….,1
5,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
6,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
7,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
8,봐준 것만으로도 고맙다~~,1
9,운영권 이전 업무….,3
10,"유전자 변형해서 만들어놓고, 진화라니?",3
11,터 보내고 황재균 영입하면 간단히 머물 되네,2
12,최유정 김도연 축하합니다!!,0
13,공부는 언제하고?,3
14, 감사합니다???,0
15,봐준 것만으로도 고맙다~~,0
16,근데 너.. 내가 검거조인지 어떻게 알았어?,3
17,너무 재밌다 세 남자 모두 최고 호감♡♡,1
18,진짜 주차하는 거 보면 환장한다.,2
19, 생일 축하해 찬아♡ 아!,0
20,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
21,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
22,미안해. 깜짝 놀라 버려서.. 안 아팠어?,2
23,그건 그거대로 뭔가 기분이…,3
24,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
25,최유정 김도연 축하합니다!!,1
26,난 진실게임 부활 한 줄 알았다,3
27,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
28,너무 재밌다 세 남자 모두 최고 호감♡♡,0
29,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
30,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
31,하... 차 수리비나 빨리 송금하세요!,3
32, 생일 축하해 찬아♡ 아!,1
33,?? : 언니 여기다 댓글 달면 되?,3
34,얼마 빼돌리려고?,2
35,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
36, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
37,10대요???,3
38,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
39,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
