,sentence,label
0, 나보다 야구 못할 거 같은데,1
1,그거 제가 할게요! 내일 몇 신데요?,2
2, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
3, 화이팅입니다^^♥,0
4, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
5,공부는 언제하고?,3
6,공깃밥 추가해드려요?,3
7," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
8,고마워요~,3
9,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
10,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
11, 난 못 지내.,1
12,그게 무슨 뚱딴지 같은 소리야? ,2
13, 낙오자가 된 것 같고 답이 없네요,1
14,공무원도 피해자다???,3
15,그게….,2
16, 항상 기다릴 테니까!,0
17, 한 획을 거신 분이네요,0
18, 항상 감사합니다.,0
19,공부는 잘돼요?,3
