,sentence,label
0,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
1,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
2, 늘 감사합니다.,1
3,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
4, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
5,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
6, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
7,넌 뭐야? 뭐 할 말 있어?,2
8, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
9,"네가 성인이면, 내 자식이 아니냐?",0
10,"네가 성인이면, 내 자식이 아니냐?",1
11,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
12,진심으로 축하드립니다.???,0
13,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
14,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
15, 겁나 웃기더라 ㅋ,1
16,약 먹고 연기하는 줄~~너무너무 잘한다.,3
17,진심으로 축하드립니다.???,1
18,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
19,   감동이었습니다….,0
20,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
21,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
22, LG 화이팅!!!@^^@,1
23,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
24,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
25,코 빠지게 기다리지만 말고 네가 먼저 전활 해봐.,2
26, LG 화이팅!!!@^^@,0
27, 의료 내 몸을 기계에 맡기라고?,3
28,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
29,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
30, 겁나 웃기더라 ㅋ,0
31,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
32, 늘 감사합니다.,0
33,그냥 오빠 보고 싶어서요.,3
34,반성과 노력보단 남 까는 정부나 기자나 국민이나!,2
35,   감동이었습니다….,1
36,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
37, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
38,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
39,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
