,sentence,label
0,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
1,노인이 짱깨 스타일 비즈니스를 어떻게 배웠데,2
2,간 지도 몰랐었네,3
3,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
4,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
5,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
6,요즘 최고의 인물입니다.,1
7,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
8,"그렇게 뭐 있어, 그냥 데려가세요, 이러면 되는 거 아니야?",2
9,건물주는 60년 동안 돈 받네 덜덜,3
10,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
11,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
12,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
13,요즘 최고의 인물입니다.,0
14,그냥 닥치라 기상청,2
15,아님 그런 거 별 상관없나요??,3
16,자랑을 하신 건 아버님이시잖아요!,3
17,솔직히 기분 좋다 하하,1
18, 연예인 결혼식 중 가장 아름다워요,1
19,막노동 비하하나???,2
20,이사장님은 병세가 좀 어떠십니까.,3
21,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
22,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
23, 연예인 결혼식 중 가장 아름다워요,0
24,"아, 같이 가.",0
25,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
26,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
27,싫어 옛날 거라 유치해,2
28, 형님이 열애설이 진짜라면 축하드리고요….,1
29, 형님이 열애설이 진짜라면 축하드리고요….,0
30,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
31,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
32,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
33,오늘 너무 수고했어.,1
34,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
35,솔직히 기분 좋다 하하,0
36,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
37,오늘 너무 수고했어.,0
38,"아, 같이 가.",1
39,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
