,sentence,label
0,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
1, 아니 너에게 미안하다 사랑한다.,1
2,나 떨려….,3
3,"나 말고는 아무한테도 말하지 않았어. 그녀는 뜻밖의 사건으로 세상을 떠났지만, 만일 그런 사건이 없었더라도 사실은…",3
4,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
5, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
6, 아니면 제가 잊어야 하는 건가요,1
7,그런 게 있어. 내가 되게 잘 하는 거.,0
8,네! 저도 정말 좋아해요.,2
9,그런데 인기가 많아 ㅋㅋ,0
10,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
11, 아기가 큰 짐같이 느껴졌네요,1
12,"네, 실장님. 지금 가고 있어요.",2
13,김고은이 주연인데 윤인 나가 서브라니,3
14, 아무것도 해줄 수 없는 게 미안해요,1
15,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
16,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
17,나눠 갖는 거야.,3
18,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
19,네이버는 이건희기사 냈나?,2
