,sentence,label
0,급여로 말 바꾸는 인간들이 제일 싫다,2
1,그걸로 닦으면 안 돼?,3
2,기대했던 것보다 무섭지도 않고 별로네요.,2
3,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
4, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
5,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
6,기상청 뿅 쉰들^^,2
7,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
8, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
9,그건 설날 분위기랑은 조금 다른데요.,3
10, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
11,"그걸 이용하려는 사람도 있긴 하죠. 그래도 누구나 손해 보지 않으려고 아무것도 하지 않는 사람보단, 곤란한 사람을 도와주는 사람을 좋아하잖아요.",3
12,감독님 수고 많으셨습니다,0
13, 답답해서 글 남겨 봅니다 0,1
14,기업은 최신 휴대전화기 싸게 판다 고하는데 정부는 싸게 팔지 말라고 최신 휴대전화기는 제값 주고 사라고 하네요.,2
15,"그거, 신인상에 낼 거야?",3
16,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
17,그건…. 저희들도 모르는 일입니다. 아가씨.,3
18,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
19, 더 번다고 살림살이 나아지지도 않네,1
