,sentence,label
0,김재호가 또 이걸?,3
1,그거 벌써 송금했는데요.,3
2,나이스샷~~~,0
3,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
4,해체 나이스,1
5,한번?,3
6,보수라 칭하지 말고 십상시파 라고 붙여라,2
7,엄마의 힘은 위대하다.,1
8,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
9,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
10,그럼 뭘 어찌합니까. 제가 잘못했다는데.,2
11,박근혜 넌 대체 정체가 뭐냐?,3
12,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
13,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
14,침부터 놔야겠다. 이쪽으로 와봐요.,3
15,저녁 뭐 먹을래?,0
16,역시 은 옳았다,1
17, 낮이든 밤이든 쪽팔리게,0
18,축하드려요~,1
19,미안해요. 기다리게 해서. 그냥 학교 친군데 작년에 호주로 언어 연수 갔었거든요. 거의 일 년 만에 처음 보는 거라….,3
20,이거 하려고 오후 타임 땡땡이쳤지.,0
21,이거 하려고 오후 타임 땡땡이쳤지.,1
22, 그게 느껴질 정도인데….,3
23,운동으로 다져진 애를 네가 이겨?,3
24,나이스샷~~~,1
25,크크크 그래도 그쪽은 자기 생각이라도 말하지 이쪽은 닭이라서 ㅋㅋㅋ,2
26,순실이랑 판박이네 21살 맞나. 크크크,2
27,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
28,너는 자전거 타고 갈 거야?,3
29, 낮이든 밤이든 쪽팔리게,1
30,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
31,엄마의 힘은 위대하다.,0
32,축하드려요~,0
33,통신사도 악덕 사채업자 못지않음,2
34,역시 은 옳았다,0
35,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
36,아이폰? 한국 된 장년들의 필수 아이템이지.,2
37,저녁 뭐 먹을래?,1
38,지루한 드라마는 제발 끝내자,2
39,해체 나이스,0
