,sentence,label
0,누가 그래 줬으면 싶었거든요. 근데 학생 화나니까 되게 무섭네요? 다시 봤어요. ,3
1,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
2, 작작 하지 않음 비참한 거 티 나요,1
3,뇌진탕이라니 ㅎㄷㄷ!!,3
4,닥터스에서 젤루 매력 터지는 캐릭터~,0
5,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
6,다이어트를 하기 위해서 매일운동을 하잖아요,0
7, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
8,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
9,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
10,다이어트 도시락 끝~,0
11, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
12,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
13,명경업 자진사퇴~~!!,2
14,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
15,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
16,누나.,3
17, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
18,대단하네! 수고했어요. 축하합니다,0
19, 저 너무 후회데요,1
