,sentence,label
0,존경하는 손실 님….,1
1,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
2,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
3,카테고리 물건이네! 진짜,3
4,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,1
5,뭐?!! 이게 진짜 어디서!!,3
6,뭔가 이상하게 자랑스럽다?,1
7,이제 자주 방송에서 봐요!!!,0
8,아니. 괜찮아요. 학생.,3
9,"정말 ""짱""입니다,",0
10,시스코 피지컬 조짐 크크크,3
11,존경하는 손실 님….,0
12,이제 자주 방송에서 봐요!!!,1
13,이민호 눈빛 너무 좋음,1
14,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
15,그래도 결혼 축하 축하해요 크크크,1
16,나 오빠 따라갈 거야.,3
17,이민호 눈빛 너무 좋음,0
18,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
19,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
20,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
21,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
22,도깨비 실사판이냐,3
23,두고두고 팬으로 행동하게…….,0
24,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
25,트럼프 당선되는 순간 한반도는 재앙이다,2
26,"최악의 영화,",2
27,남편은 같이 있어?,2
28,두고두고 팬으로 행동하게…….,1
29,뭔가 이상하게 자랑스럽다?,0
30,"정말 ""짱""입니다,",1
31,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
32,서울시는 공정하게 법 집행해라.,2
33,어휴 한심한 보. 빨. 남들 그런 데고 네 여자친구가 너만 만날 것 같냐?,2
34, 그 후에 이젠 미국 항문 빨고 있고.,2
35,뜬금없이 그건 왜 접어요?,3
36,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
37,그래도 결혼 축하 축하해요 크크크,0
38,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
39,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
