,sentence,label
0,어쩌라고!,3
1,여행경비 보태주고 휴일 만들어라.,0
2,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
3,개 키우는 게 이렇게 힘듭니다,1
4,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
5,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
6,강소라 겁나 부럽당……. ㅠㅠ,1
7,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
8,갑자기 울컥합니다.,1
9,역시 무도 짱,0
10,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
11,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
12,어제 중 하나 분신했대…….,3
13,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
14,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
15,어제 왔다 가셨는데요.,3
16,역시 청룽이야 크크크,0
17,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
18,업뎃을 해줘야 하지!!,2
19,역시 커쇼다.~~^^,0
