,sentence,label
0,보면서 너무 흐뭇함~~,1
1,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
2,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
3,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
4,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
5,가지가지 한다.,2
6,이상한 녀석?,3
7,올해도 털리면 답이 없다.,2
8,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
9,오빠 안녕!,0
10, 뒤지고 싶지않으면 나대지 마라.,2
11,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
12,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
13,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
14,응. 안 부끄러워. 내 아들 나 좋아해. 하고 싶은 거 다 시켜 주는데 싫어할 이유가 없잖아? ,2
15,개노잼…. 그냥 한마디로 별로다,2
16,수고하셨어요. ㅠㅠ,1
17,혹시 119도 나이 제한 있나요??,3
18,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
19,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
20,그게 교사랑 대체 무슨 상관이야?,3
21,없어지는 데에는 그만한 이유가 있다.,2
22,호오……,0
23,아주 뜨거운데 둔 거 아님?,3
24,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
25,수고하셨어요. ㅠㅠ,0
26,오빠 안녕!,1
27,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
28,그래? 그럼 우리 공부하자~,3
29,모르겠는데 어떡해?,3
30,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
31,호오……,1
32, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
33, 형님이 열애설이 진짜라면 축하드리고요….,0
34,보면서 너무 흐뭇함~~,0
35,아주 재밌음. 크크크 연기 잘해서 재미남,0
36,경상도에 천벌을~ 경상도에 천벌을~,2
37, 형님이 열애설이 진짜라면 축하드리고요….,1
38,아주 재밌음. 크크크 연기 잘해서 재미남,1
39, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
