,sentence,label
0,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
1,30평이면 12억인가? 비싸군,3
2,정경 씨는 정말 기뻐 후후,0
3,두고두고 역사에 남아 조롱받을 년.,2
4,시청률 15도 안되는 게 대상 가능성이 있다니….,3
5,"아, 그런 이야기구나…",2
6,포스터부터 망함 수고,2
7,그냥 다 자르고 알파고 도입,2
8,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
9,이 와중에 금메달 덜덜,3
10,일본은 게임 강국이구나….,3
11,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
12,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
13,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
14,우리 동생이 이번에 또 95점 받아서 상으로 학용품 좀 사주려고요.,2
15,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
16,연수!,0
17,미개하고 무지한 짱꼴라 나라에 국제사회가 편들어줄 리 없지 당연….,2
18,정말 행복하세요^^,1
19,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,0
20,정말 행복하세요^^,0
21, 제가 한 말도 지키는 놈이다.,1
22,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
23,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
24,정경 씨는 정말 기뻐 후후,1
25, 역시 미국….,3
26, 제가 한 말도 지키는 놈이다.,0
27,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
28,솔직히 김재호 생각 보다 탐난다 인정?,3
29,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
30,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
31,연수!,1
32,생태계 보전이고 나발이고 제발 자연 그대로 내버려 둬.,2
33,괜히 오랜 기간 국민 MC라 불리는 게 아니다….,1
34,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
35,티브이보다 놀란 중령 1명,3
36,너희는 이런 거 없니???,3
37,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
38,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,1
39,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
