,sentence,label
0,2017년도 트와이스~,0
1,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
2,21세기판 팔만대장경. 크크크 지린다.,0
3,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
4,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
5, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
6,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
7,검정고시 보면 군대 가야 하나요?? 0,3
8,그래. 네가 그랬잖아. 헤어지자고.,2
9, 너희 때문에…. 내가 오늘….,1
10,그냥 최 씨 집 조져 계속 만만한 애들만 조지지 말고,2
11,그동안 어딨었어?,2
12,... 기특해서. 귀여워서. ,0
13, 네모던걸 다 줬는데….,1
14, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
15,그럴 거면 왜 폐지해,2
16, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
17,그냥 옮겨라. 우라질!!!,2
18,2016동 안 너무 고생했어!!,0
19,결혼이요?,3
