,sentence,label
0,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
1,"알아, 부조했어.",3
2,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
3,……어? 못 맞추신다고요?,1
4,…예?,1
5,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
6,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
7,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
8,어제 엄정화랑 심화할 때가 가장 신났음,0
9,……네가 왜 여깄는데?,1
10,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
11,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
12,엄청 재밌는 영화입니다,0
13,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
14,없는데요!,2
15,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
16,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
17,엄마가 다이어트할 수 있게 도와준다 해서 요,0
18,어쨌든 오랜만에 보니깐 반값^^,0
19,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
