,sentence,label
0,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
1,"좋다고, 까짓거! 하자고!",2
2,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
3,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
4,조용히 못 해? 도둑놈이 도둑놈이라고 하는 거 봤어?,2
5,정채연 너무 예쁘다 ㅜㅜ,0
6,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
7,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
8,정말 정말 고마워요,0
9,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
10,제 경험상. 이혼 관련 소송은 다른 사건들과 접근법이 다릅니다. 이혼이란 결론은 같아도 어떻게 그 결과를 도출하느냐가 중요하죠. ,3
11,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
12,정말 재미있어요~^^,0
13,정말 어메이징한 여자다,3
14,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
15,정말? ,0
16,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
17,졸리 딱 봐도 표독스러워서 전라도 냄새 풍기게 늙어가네,2
18,정말 제목 그대로 아름다운 동행이네요~^^,0
19,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
