,sentence,label
0,허허 그것도 계속하여 그 금액이 천이 넘어간다고 함,3
1,너무너무 재밌는 드라마~!!,0
2,자기도 얹혀살면서! 왜 나한테 지랄이야.,2
3,배고프면 먹을 거라며 왜 이러는 거야!,2
4,최선을 다하는 모습 그것으로 만족합니다.,0
5,너무너무 재밌는 드라마~!!,1
6, 세븐틴 사랑하고 고마워요??,1
7,한미일 군사동맹을 철회하자고? 저러니 빨갱이 소리를 듣지,2
8,고생했어요. 좋은성적 따내시길!,0
9,검사님 저랑 비슷하게 생기 셨습니다,3
10,쇼생크 탈출 만세…!,0
11,허허 문제네 문제 어디까지 썩었니,2
12, 세븐틴 사랑하고 고마워요??,0
13,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
14,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
15,남자인 거 같다. 사진에 목젖도 있어 보이고,3
16,아 진짜 너무 이쁘다….,0
17,아! 이건… 그게…,3
18,끝이 좀 허무…. 몰 이야기하고자 한 것인지 도통 모르겠다는...,2
19,최선을 다하는 모습 그것으로 만족합니다.,1
20,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
21,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
22,아 진짜 너무 이쁘다….,1
23,고생했어요. 좋은성적 따내시길!,1
24,그렇게 쉽게 정해 버려도 괜찮니?,3
25,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
26,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
27,고마워. 그래도 너밖에 없다.,3
28,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
29,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
30,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
31,왜 김헌곤은 없지?,3
32,쇼생크 탈출 만세…!,1
33,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
34,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
35,왠지 박근혜랑 박정희가 오버랩된다. ㄷㄷㄷ,2
36,나 바빠. 전화하지 마.,2
37,연기 너무 잘하는 듯.,3
38,뭐야... 똑순이였네….,3
39,이걸 언제 다 메꿔? ,3
