,sentence,label
0,그런 일 있으면 소개해주든가….,1
1,그런 걸 원한 게 아닙니다.,1
2,저 리콜비 누진제에서 거둬간 거라며?,3
3,그런 말을 요즘 너무 많이 들어서….,1
4,재밌네요 하하 꽃 놓고 가요~~,0
5,장예원 아나운서님에게 생일 진심으로 축하드립니다.,0
6,재밌겠다. 크크,0
7,장난이라니. 난 엄청 진지한데?,2
8,재미나네 ㅋㅋ,0
9,잘했어! 정말 속을 뻔했어!,2
10,재산에 딱 절반만 줘라~,3
11,저 선수가 저 발로도 골을 넣네요,3
12,저…. 손님…. 손님….,3
13,장근석 말 재치있게 잘하던데 젤 재밌음….,0
14,그런데 왜 기자들이 이렇게 하나도 없어요?,1
15,재미없기만 해. 아주 가만 안 있어.,2
16,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
17,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
18,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
19,저 나라도 멕시코 수준인가 보네,3
