,sentence,label
0,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
1,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
2,너도 바다에 똑같이 쳐넣어버리고싶다.,2
3,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
4,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
5,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
6,맥그리거 쇼맨십은 최고네 굿!!,1
7,어제 무도 웃겼음~ㅋㅋ,1
8, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
9,최경희는 악의 화신으로서 즉시 사형을 집행해야 한다.,2
10,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
11,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
12,재석 오빠 안녕하세요~~,0
13,날씨 앱에는 흐림이라고 하는데……??,3
14,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
15,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
16,세전이겠지?,3
17,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
18, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
19,진심 사장님 얼굴이 기억 안 남 크크크,3
20,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
21,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
22,핏빛 비 빼고 다 최악,2
23,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
24,탁재훈 님 짱!!! ㅋ,1
25,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
26,탁재훈 님 짱!!! ㅋ,0
27,맥그리거 쇼맨십은 최고네 굿!!,0
28,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
29,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
30,왜 그래... 갑자기….,3
31,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
32,정통사극이 재미나지,0
33,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
34,재미 붙였냐? 주스야….,2
35,정통사극이 재미나지,1
36,재석 오빠 안녕하세요~~,1
37,어제 무도 웃겼음~ㅋㅋ,0
38,오늘 이사 덕분에 아주 즐거웠어요.,2
39,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
