,sentence,label
0, 기다리기 힘들어서?,1
1, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
2, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
3, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
4," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
5,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
6,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
7, 젊은이들 화이팅!,0
8,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
9,10조? 후들후들,3
10,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
11, 나는 이렇고….,1
12, 정말 생일 축하해요,0
13,10대요???,3
14,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
15,국내 할랄 단지 반대합니다.,2
16,........???????진짠가???,3
17, 전 영원한 재석 오빠의 팬이니까요!,0
18, 나도 지친다.,1
19,100만 명인지 안 서봤는데 내가 볼 땐 그냥 헬 수 없이 수많은 사람이었어.,3
