,sentence,label
0,남자라도 생겼어?,3
1,전군은 저 얼굴을 숙지하고 명을 대기하라,2
2,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
3,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
4,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
5,김치 된 장년들은 이 땅에서 추방해야 한다.,2
6,귀엽기만 해? 얘가 얼마나 똑똑한데.. 우리 돼지. 밥을 좀 많이 먹는 게 흠이지만.,3
7,"그래? 그럼, 내일……",1
8,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,1
9,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
10,박근혜 당장 꺼져라,2
11,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
12,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
13,말로만 하지 말고 실천해라 국가들아,2
14,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
15, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
16,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
17, 힘내요 직장 분들,1
18,이거니 꺼 아냐.,2
19,정말 아름다운 동행이네요~~,1
20,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
21,아직 살아계셨구나,1
22,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
23,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
24,강호동 배신 소름,3
25,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,1
26,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
27,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
28,아직 살아계셨구나,0
29,"그래? 그럼, 내일……",0
30,차 밑에 있는데요?,3
31,그런 셈이지.,1
32, 힘내요 직장 분들,0
33,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
34,정말 아름다운 동행이네요~~,0
35,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
36,어이쿠 이게 뭐냐 삼성아,3
37,아빠 만났어?,3
38,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
39,그런 셈이지.,0
