,sentence,label
0,이제는 욕밖에 안 나온다,2
1,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
2,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
3,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
4,이런 소식은 반가운 소식이다,0
5,이민호 눈빛 너무 좋음,0
6,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
7,이렇게 쉽게 만들 수도 있구나!,3
8,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
9,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
10,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
11,이미 내려갈 팀을 구해낸 분인데,0
12,이미 나올 대로 나와서 괜찮습니다.,0
13,이제 애 키우면 가슴 크기가 무슨 소용 있겠어,2
14,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
15,이제 영국 침몰만이 남았다!,2
16,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
17,"그냥 있을래, 묶여 있을래?",1
18,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
19,이만희는 사이비 교주 아닌가?,3
