,sentence,label
0,축하드립니다!!!,1
1,슬프고도 아름다운 이야기입니다.,0
2,근데 살만하신 것 같다 ㅋ,0
3,지금 쪽빠리 걱정 할때냐???!,2
4,꽃다발 하나 선물해 보세요^^~~,0
5,? 부들부들 하고 있겠네 ㅋㅋ,0
6,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
7,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
8, 그게 진짜 코미디다.,0
9, 비록 김두현이나 윤정환이 상대 압박에 고전해서 국제게임 가면 닌자가 되긴 했어도 패스만큼은 고종수보다 우위라 생각되는데.,3
10,"리들리 스콧 약 빨고 찍었나, 뒤죽박죽…. 실감도안나고 이건 뭐…. 마스터 치 실 비고 모텐슨이었네…. 스텝롤 보고 놀람…. 암튼 영별로 였음…. 데미무어가 일단 너무 안 어울림",2
11,아줌마 요즘은 무슨 드라마가 재밌나요?,2
12,공무원의 복지부동은 대단하군….,3
13,쉽게 설명을 해주셔서 큰 도움이 됩니다,1
14,어. 아직. 그거야 뭐 지금이라도 당장 여쭤보면 되지 뭐. 내가 금방 전화해 볼까?,2
15,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
16,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
17,유재석 정말 좋은 사람입니다,0
18,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
19, 그게 진짜 코미디다.,1
20,서비스 하지 말지 사고 날 확률이 높아,2
21,안되면 다른 데랑 거래하겠다 그래.,3
22,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
23,유재석 정말 좋은 사람입니다,1
24,근데 살만하신 것 같다 ㅋ,1
25,참 어이없는 일이 많네요. 크크크,3
26,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
27,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
28,? 부들부들 하고 있겠네 ㅋㅋ,1
29,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
30,축하드립니다!!!,0
31,지나치게 좁은 곳으로 몰아넣은 의욕 과다로 절제하고 버릴 줄 모르는 시로또들의 습작.,2
32,슬프고도 아름다운 이야기입니다.,1
33, 새롭게 배우는 것 많네요,1
34, 새롭게 배우는 것 많네요,0
35,그렇게 쉽게 말하지 말고!,3
36,꽃다발 하나 선물해 보세요^^~~,1
37, 근데 너보고 많이 놀랐어.,3
38,와 어깨 차이 봐라,3
39,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,1
