,sentence,label
0,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
1,존경하는 손실 님….,0
2,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
3,쥐도 새도 모르도록 아예 도피시켰다고 볼 여지가 있음,2
4,지금 위로받고 싶어요?,2
5,지금 뭐 하는 거야?,2
6,좀 울어주지.,3
7,쥐 어이구 추잡한 쥐 들어 사라져라,2
8,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
9,좋아 올해는 뭔가 느낌이 온다^^,0
10,좋은 곳으로 가길 바란다 은비야,0
11,좀 그렇긴 뭐가….,3
12,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
13,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
14,증거가 차고 넘치는 만큼 발로 차주 자,2
15,좋은 게 9가지나 돼?,0
16,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
17,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
18,종족 특성이었구나….,3
19,그렇지만 막상 허무해서 고민입니다.,1
