,sentence,label
0,이번 경기는 손흥민 때문에 이겼다,1
1,갓 세정.... 대단하다!!,0
2,중학교도 제대로 안 갔다며!!! ㅅ·ㅂ 초졸 시켜라 ㄱ H 상년,2
3, 자업자득인 거다….,3
4,갓 세정.... 대단하다!!,1
5,빙고. 국내 톱스타들은 거의 다 저희 기획사 소속이에요. 당신의 가능성을 믿어요. 저희랑 일해 보시는 거 어때요?,3
6,진심 완벽 왕 여였어 요,1
7,백 주부님 딸바보 되시겠네요,0
8,하나님이 나타나서 기적을 행하셨다.,0
9,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
10,안과 밖에서 바쁘네! 힘내라 대한민국!,0
11,티베트 가기 편하겠네,1
12," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
13,최악이다 너란 인간,2
14,관심 감사합니다….,0
15,안과 밖에서 바쁘네! 힘내라 대한민국!,1
16,"어이구~ 자수성가했네, 총각이. ",2
17,찜질방 가서 씻으면 돼요…….,3
18,해준 경기력인 거 같아요….,1
19,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
20,면회도 한 번 안 오구선….,3
21,관심 감사합니다….,1
22,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
23,하나님이 나타나서 기적을 행하셨다.,1
24,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
25,시스코 피지컬 조짐 크크크,3
26,백 주부님 딸바보 되시겠네요,1
27,진심 완벽 왕 여였어 요,0
28,고생한 배우들 스텝들….,1
29,이번 경기는 손흥민 때문에 이겼다,0
30,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
31,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
32,티베트 가기 편하겠네,0
33,왜 만든 지 모르겠다.,2
34,합의금만 몇억,3
35,이 영화를 스릴러라 평하다니... 어이없네요,2
36,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
37,해준 경기력인 거 같아요….,0
38,틀림없이 기획사 돈 먹고 시킨 거다….,2
39,고생한 배우들 스텝들….,0
