,sentence,label
0,백종원 님의 방송 잘 보고 있습니다~,1
1,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
2,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
3,몸도 안 좋은데 그냥 들어갈까요?,0
4,갓 세정.... 대단하다!!,0
5,진짜 좋아하고 항상 응원합니다!,1
6,황선홍 왜 구속?,3
7,진짜 좋아하고 항상 응원합니다!,0
8,고유어는 아름답다!,1
9,갓 세정.... 대단하다!!,1
10,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
11,으악. 죄송합니다. 잘못했어요!,3
12,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
13,또 조작질이냐?,2
14,몸도 안 좋은데 그냥 들어갈까요?,1
15, 세계평화???,3
16,박근혜 넌 대체 정체가 뭐냐?,3
17,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
18,정말 대한민국 우습게 생각해내 저 사람들.,2
19,?_한국 영화는 망했어,2
20, 서로 합의로 헤어지자니 너무 가혹하네요,2
21,시스코 피지컬 조짐 크크크,3
22,고유어는 아름답다!,0
23,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
24,아…. 삼성 지린다….,3
25,역시 무도 짱,1
26,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
27,관두자. 네가 된통 당해봐야 정신을 차리지.,3
28,  나도 외국에서 응원할게,0
29,오바마는 멋진 대통령이네,0
30," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
31,가만히 좀 있어요.,2
32,백종원 님의 방송 잘 보고 있습니다~,0
33,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
34,역시 무도 짱,0
35,우린 우선 부패 10위권 안에서 벗어나자,2
36,  나도 외국에서 응원할게,1
37,오바마는 멋진 대통령이네,1
38,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
39,완전별로보다 잠잤음 시간 돌 리도,2
