,sentence,label
0,내가 고생해봤으니 다른 사람도 똑같이 겪어봐…. 하는 심리가 참…….,2
1,근데 살만하신 것 같다 ㅋ,0
2,그러다 너 그릇까지 먹겠다.,3
3,내 정보가 팔렸는데….,2
4,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
5,내가 언제부터 선생과 동업자였습니까! 예?!!,2
6, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
7,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
8,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
9,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
10, 못난 내 자격지심인지….,1
11,내가 왜 너랑 다시 만나고 싶지 않은 줄 알아? 너랑 다시 헤어지기 싫어서야. 그만 가줘.,2
12, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
13,그런 건가? 아,3
14,내가 연락을 안 하면 안 하는 남친….,2
15,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
16,그런데요 정말 여자에겐 돈이 전분가요?,3
17, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
18, 목이 많이 ?;;;,1
19,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
