,sentence,label
0,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
1,"자, 이거.",0
2,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
3,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
4,이새키는 언제 갔길래 벌써 나왔냐,3
5,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
6,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
7,전 세계가 미쳐가고 있다…….,2
8,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
9,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
10,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
11,그런 말을 요즘 너무 많이 들어서….,1
12,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
14,정말 빡치네요!,2
15,"이명박 검찰인 거야, 야당 검찰인 거야?",3
16,그런 걸 원한 게 아닙니다.,1
17,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
18,잘한 결정이다.,0
19,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
