,sentence,label
0,그래. 그동안 너도 아주 괴로웠지? 나도 너 때문에 팍팍 늙었어. 아무튼 마지막이니까 오늘은 말 좀 잘 들어. 알았지?,3
1,선생님 덕분에 발굴도 해보고 참 고맙습니다.,1
2,에이. 누나 지금 나 놀리는 거죠.,3
3,와... 진짜 대단하다.,3
4,수고했습니다.,1
5,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
6,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
7,미틴…….,3
8, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
9,"그래, 결혼하면….",2
10,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
11,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
12,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
13,재균아 너 혹시 손실이 연줄 있나,2
14,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
15,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
16, 제발 그리고 음료수 같은 거 쏟지 마세요,2
17,정의는 승리한다. 흐흐,0
18,못 참고 연락했었는데 시큰둥했어요,3
19,수고했습니다.,0
20,영화관에서 봤었는데 보다가 졸았다 너무 잼 없어;;,2
21,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
22,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
23,자국 기업이 자국민을 호구로 아는데 외국기업이 뭘 얼마나 잘해주길 바라냐,2
24, 트랙 리스트 진짜. ㅠㅠㅠ,0
25, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
26,솔직히 몰랐는데 좋은 정보네요,0
27,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
28,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
29,정의는 승리한다. 흐흐,1
30,프랑스 1위 팀도 유로파 조 최하위….,3
31,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
32,솔직히 몰랐는데 좋은 정보네요,1
33,저번에 왔을 때도 이랬어?,0
34,선생님 덕분에 발굴도 해보고 참 고맙습니다.,0
35,일단 국회부터 싹 밀어버려라,2
36,저번에 왔을 때도 이랬어?,1
37,그래… 그러면 되는 거구나.,3
38,좀 제발 나오지 마~,2
39, 트랙 리스트 진짜. ㅠㅠㅠ,1
