,sentence,label
0,진짜 신도림에서 인천행만 3대 연속 올 때 얼마나 빡치는지 아냐 ?,2
1,근데 사고는 싶다 노트5라 못 사지만….,1
2,지진??,3
3,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
4,최강의 1루 맨 용빈 형의 파인플레이를^^,0
5,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
6,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
7,천황폐하 만세,0
8,근데 아직 너무 힘들다.,1
9,근데 여자친구가 엄청나게 싫어해요.,1
10,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
11,진짜 이유 좀 말해줘 봐.,2
12,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
13,근데 야식 안 먹을까 했는데….,1
14,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
15,지금 알아보는 중인데….,3
16,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
17,지나가는 어떤 남자보고 웃어요?,3
18,지금 이 시점에 이런 단독을 치다니,3
19,진짜 다 도둑놈 새끼 들,2
