,sentence,label
0,최고이십니다 !!,1
1,아니면 세월호 잘 가라고 무당 굿판 벌렸다고 얘기해라,2
2, 그래도 대한민국 살만하다.,1
3,…뭔 소리래.,3
4,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
5,재벌 총리가 뭘 알겠냐?,2
6,그거 아저씨 가을 양복 같은데….,3
7,박근혜 새누리가 창조한 결과물,2
8,미국인들 정말 의외네.,3
9,누구 사주를 받고 저럴까요?,3
10,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
11, 그래도 대한민국 살만하다.,0
12,방금 누구한테 선생이랑 같이 한번 보자고….,3
13,인맥도 환영합니다^^,1
14,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
15,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
16,인맥도 환영합니다^^,0
17,네 맘대로 하세요.,3
18,한번?,3
19,오바마 대통령은 끝까지 멋있네,0
20,인간 비타민 보검이 ㅠㅠ,1
21,아직 예약한 거 못 받은 사람도 ?;,2
22,오바마 대통령은 끝까지 멋있네,1
23,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
24,"오늘 연출, 대본, 연기 다 대박",0
25,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
26,정말 너무한다.,2
27,애국자 노승 일 모든 국민이 응원합니다….,0
28,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,1
29,이런 연출력이면 무슨 짓을 해도 의미 없다,2
30,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
31,애국자 노승 일 모든 국민이 응원합니다….,1
32,이런 근육형 하체 어떻게 빼나요?,3
33,프랑스 경찰의 단속을 지지합니다.,1
34,"오늘 연출, 대본, 연기 다 대박",1
35,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
36,프랑스 경찰의 단속을 지지합니다.,0
37,최고이십니다 !!,0
38,인간 비타민 보검이 ㅠㅠ,0
39,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
