,sentence,label
0,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
1,심약한 정신력이 라드만 잘 버티네,3
2, 포상받아서 전화한 거 같은데 못 받다니…….........,1
3,성우를 써라 개그맨들 쓰지 말고,2
4,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
5, 팬의 헛소리입니다…. ㅠ,1
6,부인의 센스가 보이네요^^,0
7,선진국은 저렇게 모든 사람을 배려하지만 미개한 지옥 같은 한국은 수탈하기에만 바쁘다 이거야!! ㅋㅋ,2
8,"아, 파스타도……. 아, 그리고 리소토도요.",3
9, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
10, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
11,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
12,아 뭐야 진짜! 말도 안 돼!,3
13, 하 미쳐 부리겠다,1
14,세 영 어느 정도껏 해야지 욕 나오도록 천사표…. OO,2
15,선무당한테 사람 잡으라고 하시죠. ,2
16,보검이 어쩜 그렇게 이쁘니. 착하고 인성 좋은 게 보이니.,0
17,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
18,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
19,부부님 환영합니다,0
