,sentence,label
0,어휴 인성부터 고치라 시벌 새끼야,2
1,아무튼 술에 관한 수치도 나와요?,3
2,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
3,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
4,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
5,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
6,밑밥까지는 기사다 쯧쯧,2
7,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
8,내가 일동이다. 대단하지. 우 킬킬킬,0
9, 수고해주신 일본 소방관들 감사합니다.,0
10,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,0
11,저 나이에 집 짓겠다는 것도 이상하고….,2
12,내가 일동이다. 대단하지. 우 킬킬킬,1
13, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
14,청문회 하면서 오랜만에 사람다운 사람 보니 반갑네,1
15,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
16,얘 갈매기살은 내 것이야,0
17,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
18,십자가는 외워지냐,3
19, 수고해주신 일본 소방관들 감사합니다.,1
20,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
21,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
22,나라에 돈이 없는 게 아니라 도둑놈이 너무 많다는 허경영의 말이 딱 맞다….,2
23, 너무 이중적이라고?,3
24,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
25,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
26,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,1
27,그랬구나.,0
28,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
29,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
30, 그것도 몇 지역에 국한된 지진이었는데?,3
31,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
32,그랬구나.,1
33,명작이라니까 다들 찬양하는 듯 장면의 질감 외에 그 어떤 곳에서도 감동을 못 느낌,2
34,얘 갈매기살은 내 것이야,1
35,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
36,포스터부터 망함 수고,2
37,빨래하는 진짜 잘 마르네,3
38,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
39,"아니요, 괜찮아요.",3
