,sentence,label
0,예다 누나 생일 축하드려요,1
1,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
2,21개월 딸내미가 오늘 발톱이 빠졌어요,3
3,뒷북 아주 재밌음 크크크,0
4,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
5,이…. 이티…???,3
6,오빠…. 빌려주세요.,3
7,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
8,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
9, 제 일처럼 기쁘고 좋은데…….,1
10,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
11,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
12,뭐라 그래 선배?,3
13,그렇다니까요. 왜요?,2
14,강아지 같은 쪽 발휘 시키,2
15,미국 클래스부터 다르네,3
16,예다 누나 생일 축하드려요,0
17,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
18,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
19,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
20,어제 진짜 인생 경기 도공의 장래가 밝다,0
21,세이콘 끝까지 선수들 책임이냐?,2
22, 제 일처럼 기쁘고 좋은데…….,0
23,역시 전라도 죄 없는 사람 잡는다,2
24,아 진짜 너무 이쁘다….,0
25,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
26,유승준이 이럴수록 점점 더 비호감…….,2
27,아 진짜 너무 이쁘다….,1
28,지난주랑 서울 150만 똑같네….,3
29,너무 무덤을 왜 파 미쳤나. 크크크,3
30,어제 진짜 인생 경기 도공의 장래가 밝다,1
31,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
32,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
33,신기하네,3
34,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
35,뒷북 아주 재밌음 크크크,1
36,그래요? 직접 사는 것보다 얼마나 싼데요?,3
37,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
38,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
39,아 답답해 저는 벼룹니다,2
