,sentence,label
0,나이가 뭐가 많아서? ,3
1,꽃뱀 진짜 많네! ㅋㅋㅋㅋㅋ,3
2, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
3,나 따라가면 안돼?,3
4,너 미쳤나? 여기가 어디라고 오냐! ,2
5,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
6,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
7, 시청자 여러분들 죄송합니다. ㅠㅠ,1
8,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
9,너무 재미가 없구나.. 졸작이다….,2
10,기아가 영입할 듯? 35년 기아 팬이??,0
11,너 욕 먹어도 싸 머저리 년 아,2
12,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
13, 아 등급 상승 고민 ㅠㅠ 1,1
14,나는 사람을 겉모습으로 판단하지 않아.,3
15,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
16,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
17, 식민지배만 당한 부끄러운 역사.,1
18, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
19,너 정말?,2
