,sentence,label
0,음악도 영화도 예술….,0
1,그냥 자유여행들 다니세요. ㅠㅜ,1
2,유재석 등 멤버들이 도산공원에 모여 있는지 몰랐다는 게 놀라웠다,3
3,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
4,응. 알아서 해줘,3
5,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
6,웨이팅 엄청나겠네,3
7,윤석민이 보호 명단???,3
8,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
9,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
10,그냥 티브이나 볼래요….,1
11,윤상현 총각인지 알았는데 축하해요,0
12,그냥 집 가고 싶어 죽겠다 아하,1
13,이런데도 방사능 전 일본 여행 간다고 자랑하는 개돼지들.,2
14,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
15,이제 그 일에 관해서는 그만 말하죠,2
16,이번 사건도 박근혜가 시켰다고 해보시지!,2
17,이번에도 선거 조작 짓거리해서 허수아비 세울 생각은 말아라. 개누리야,2
18,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
19,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
