,sentence,label
0,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
1,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
2,기독교 회사가 정말 악질이구먼 국민이 힘 모아 불매해서 이랜드 끝장내자,2
3,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
4,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
5,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
6,다른 신문 보나요?,3
7,학생도요?,3
8,의리 한번 죽이네~,0
9,몰랐죠? 몰랐죠?!! 그걸 변명이라고 해? ,2
10,묘한 매력 있어요!!!,0
11, 오빠 졸업 축하하고!!,0
12, 젊은이들 화이팅!,0
13,수혜 화이팅♡♡♡♡♡,1
14, 오빠 졸업 축하하고!!,1
15,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
16,크크 악마는 프라다를 입는다. 완전 어설프게 따라 한 영화 크크 하긴 이딴거도 영화냐,2
17,"들, 들어가 잔대.",2
18, 젊은이들 화이팅!,1
19,...... OT 극장 덜덜,3
20,진심 자기가 뭘 잘못했는지 아는 걸까?,3
21, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
22,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
23,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
24,의리 한번 죽이네~,1
25,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
26,권력 있는 것들은 다 저리하냐?,2
27,너무너무 감사드려요.,0
28,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
29,뻥치지 마쇼 지출하면서 식단조절도 했겠지 누굴 또라인 줄 아나,2
30,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
31,그래도 그 수준의 리그 원맨쇼 나오겠네,1
32,그래도 그 수준의 리그 원맨쇼 나오겠네,0
33,너무너무 감사드려요.,1
34,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
35, 더더군다나 그게 약소국….,3
36,묘한 매력 있어요!!!,1
37,네가 하라는 건 뭐든 다 해!! ,3
38,수혜 화이팅♡♡♡♡♡,0
39,와~ 뇌가 없구나!!!,2
