,sentence,label
0,그 사람은 제 생각하지 않겠죠,1
1,그 이후 지금 냉전 중인 상태에요,1
2,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
3,이러면 어떻게 해!,3
4,이게 설마 포켓몬고 때문에 풀린 거야?,3
5,잘하면 뭐 하냐 또 삐지면 태업할 텐데,2
6,이런 거 꼭 기사화해야 되니?,3
7,이따 저녁에 잊지 마?,0
8,자신의 힘을 부당하게 과시하는 남자는? ,2
9,자식이. 못 하는 소리가 없어. 나가봐.,2
10,잘 줘야 잘 받죠.,2
11,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
12,이러면서 관광을 하라고???,3
13,작 방은 해도 해도 너무한다.,2
14,이게 뭐예요?,0
15,그 사람은 진짜로 행복한 걸까요?,1
16,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
17,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
18,이거 되게 좋다.,0
19,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
